Z final_prob
22.900000	-4.139786
25.000000	-5.117510
29.200000	-5.418540
27.100000	-5.117510
27.100000	-4.640389
20.800000	-4.515450
25.000000	-5.418540
25.000000	-5.418540
22.900000	-5.117510
22.900000	-5.418540
25.000000	-5.117510
25.000000	-4.214420
25.000000	-5.418540
22.900000	-5.117510
25.000000	-5.117510
27.100000	-3.325118
27.100000	-4.640389
27.100000	-3.203696
25.000000	-5.117510
25.000000	-4.941419
29.200000	-5.117510
27.100000	-4.339359
25.000000	-3.785071
27.100000	-4.188091
25.000000	-2.862237
25.000000	-5.418540
27.100000	-4.941419
25.000000	-4.304597
22.900000	-3.785071
27.100000	-5.418540
22.900000	-5.418540
25.000000	-4.816480
25.000000	-4.096321
25.000000	-3.941419
27.100000	-4.719570
27.100000	-5.418540
27.100000	-4.163267
27.100000	-5.418540
25.000000	-4.816480
25.000000	-4.056812
27.100000	-4.941419
20.800000	-4.941419
22.900000	-3.301269
27.100000	-4.272412
25.000000	-3.431768
22.900000	-5.418540
25.000000	-4.941419
22.900000	-4.515450
25.000000	-4.816480
27.100000	-3.198432
25.000000	-4.038329
25.000000	-2.617136
25.000000	-5.418540
27.100000	-5.117510
27.100000	-4.464297
25.000000	-3.850338
25.000000	-5.418540
27.100000	-4.719570
25.000000	-4.418540
25.000000	-4.573442
29.200000	-5.418540
29.200000	-4.640389
27.100000	-5.418540
25.000000	-5.117510
27.100000	-5.418540
25.000000	-5.117510
25.000000	-4.640389
27.100000	-5.117510
25.000000	-4.214420
22.900000	-4.056812
22.900000	-5.418540
27.100000	-5.117510
25.000000	-4.573442
27.100000	-5.117510
25.000000	-3.956142
27.100000	-5.418540
25.000000	-4.941419
25.000000	-5.418540
25.000000	-5.117510
25.000000	-5.418540
22.900000	-4.816480
20.800000	-4.139786
25.000000	-5.418540
22.900000	-4.941419
27.100000	-4.242449
25.000000	-5.117510
25.000000	-3.775087
27.100000	-5.418540
25.000000	-4.941419
25.000000	-4.464297
25.000000	-5.117510
22.900000	-3.365461
25.000000	-4.719570
22.900000	-4.117510
27.100000	-5.418540
25.000000	-5.418540
27.100000	-4.941419
20.800000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
27.100000	-4.816480
25.000000	-4.719570
25.000000	-5.418540
25.000000	-4.464297
27.100000	-5.117510
29.200000	-3.927178
29.200000	-4.464297
29.200000	-2.985571
27.100000	-5.418540
25.000000	-4.640389
29.200000	-4.163267
27.100000	-3.047472
27.100000	-5.117510
25.000000	-4.339359
25.000000	-5.418540
27.100000	-4.941419
27.100000	-4.816480
22.900000	-5.418540
22.900000	-4.418540
27.100000	-4.816480
25.000000	-3.592465
25.000000	-5.117510
29.200000	-3.956142
22.900000	-4.377147
25.000000	-5.418540
22.900000	-5.117510
25.000000	-4.242449
25.000000	-4.640389
25.000000	-3.454752
25.000000	-5.418540
22.900000	-4.941419
20.800000	-4.214420
22.900000	-3.746442
20.800000	-2.785071
22.900000	-4.719570
20.800000	-4.573442
25.000000	-4.941419
27.100000	-5.117510
25.000000	-4.640389
22.900000	-4.038329
22.900000	-5.418540
25.000000	-4.941419
27.100000	-4.719570
27.100000	-4.020600
29.200000	-5.418540
27.100000	-4.117510
29.200000	-4.719570
25.000000	-4.816480
25.000000	-4.003567
29.200000	-4.719570
27.100000	-4.719570
27.100000	-4.038329
25.000000	-4.163267
25.000000	-2.780051
27.100000	-4.515450
25.000000	-4.515450
27.100000	-4.339359
25.000000	-3.056812
29.200000	-4.573442
27.100000	-4.418540
27.100000	-4.941419
25.000000	-4.719570
22.900000	-4.573442
25.000000	-5.117510
27.100000	-5.117510
25.000000	-3.775087
25.000000	-5.117510
25.000000	-4.816480
25.000000	-4.377147
22.900000	-3.913390
25.000000	-4.816480
25.000000	-4.640389
25.000000	-4.242449
25.000000	-4.418540
25.000000	-3.032934
25.000000	-4.719570
22.900000	-4.304597
25.000000	-4.941419
20.800000	-4.242449
18.800000	-3.005240
22.900000	-4.377147
20.800000	-4.163267
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.117510
25.000000	-3.956142
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.941419
27.100000	-4.816480
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.941419
25.000000	-5.418540
25.000000	-4.719570
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.117510
25.000000	-4.941419
25.000000	-4.941419
20.800000	-5.117510
27.100000	-4.188091
22.900000	-4.418540
25.000000	-5.418540
25.000000	-4.640389
27.100000	-5.418540
22.900000	-4.816480
25.000000	-4.515450
25.000000	-4.816480
25.000000	-5.418540
25.000000	-5.117510
29.200000	-4.816480
27.100000	-4.941419
22.900000	-5.418540
25.000000	-4.941419
25.000000	-5.117510
25.000000	-4.941419
25.000000	-5.117510
25.000000	-5.418540
25.000000	-5.418540
27.100000	-4.941419
27.100000	-5.418540
29.200000	-5.117510
25.000000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
25.000000	-5.117510
27.100000	-5.117510
29.200000	-4.816480
27.100000	-5.418540
27.100000	-4.816480
25.000000	-5.117510
27.100000	-5.418540
29.200000	-4.719570
22.900000	-5.418540
29.200000	-4.941419
27.100000	-4.640389
25.000000	-4.941419
27.100000	-5.418540
25.000000	-4.719570
25.000000	-5.418540
18.800000	-5.117510
25.000000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.719570
27.100000	-3.369322
27.100000	-4.464297
27.100000	-3.494261
25.000000	-4.941419
27.100000	-4.640389
25.000000	-4.418540
25.000000	-3.862237
27.100000	-4.640389
25.000000	-3.365461
25.000000	-5.117510
25.000000	-4.515450
22.900000	-4.214420
27.100000	-5.418540
25.000000	-4.941419
22.900000	-5.117510
25.000000	-3.619199
27.100000	-4.719570
25.000000	-4.188091
25.000000	-4.076117
27.100000	-5.117510
27.100000	-3.702537
25.000000	-4.941419
27.100000	-5.418540
25.000000	-5.418540
25.000000	-3.971382
27.100000	-3.251223
29.200000	-4.076117
27.100000	-3.670352
25.000000	-5.418540
25.000000	-4.816480
25.000000	-4.464297
25.000000	-4.640389
25.000000	-3.987176
27.100000	-3.369322
25.000000	-3.702537
25.000000	-3.070235
25.000000	-4.272412
25.000000	-3.913390
20.800000	-4.640389
22.900000	-3.827475
25.000000	-4.941419
22.900000	-4.003567
22.900000	-4.816480
25.000000	-4.096321
27.100000	-4.719570
25.000000	-3.862237
25.000000	-5.418540
22.900000	-4.941419
22.900000	-4.339359
20.800000	-4.816480
22.900000	-5.418540
22.900000	-5.117510
25.000000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
22.900000	-4.816480
25.000000	-4.418540
22.900000	-4.719570
22.900000	-4.272412
22.900000	-5.117510
27.100000	-4.941419
25.000000	-4.719570
22.900000	-5.418540
22.900000	-4.816480
22.900000	-4.719570
20.800000	-4.076117
25.000000	-5.117510
22.900000	-4.418540
25.000000	-5.418540
22.900000	-4.941419
25.000000	-5.117510
20.800000	-5.418540
22.900000	-4.816480
27.100000	-3.445412
27.100000	-3.862237
27.100000	-2.939973
27.100000	-4.640389
25.000000	-5.418540
25.000000	-4.640389
27.100000	-4.038329
25.000000	-2.878210
27.100000	-5.418540
22.900000	-4.418540
20.800000	-4.272412
22.900000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.816480
22.900000	-4.640389
22.900000	-3.436269
25.000000	-3.765327
22.900000	-3.051184
27.100000	-5.418540
25.000000	-4.941419
22.900000	-4.214420
25.000000	-4.056812
25.000000	-3.124074
25.000000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
22.900000	-5.418540
25.000000	-4.573442
27.100000	-3.510055
25.000000	-3.795291
22.900000	-3.036523
25.000000	-5.418540
22.900000	-4.573442
22.900000	-4.816480
22.900000	-3.795291
25.000000	-3.304597
22.900000	-2.684541
22.900000	-4.418540
20.800000	-4.188091
22.900000	-5.418540
20.800000	-4.272412
22.900000	-3.619199
22.900000	-3.850338
20.800000	-3.132983
20.800000	-5.418540
16.700000	-4.719570
18.800000	-4.272412
20.800000	-3.795291
20.800000	-3.049324
27.100000	-5.418540
25.000000	-4.816480
27.100000	-4.719570
25.000000	-5.117510
25.000000	-4.640389
27.100000	-5.418540
25.000000	-5.117510
22.900000	-5.117510
25.000000	-3.670352
25.000000	-3.662665
25.000000	-2.642566
27.100000	-4.020600
25.000000	-3.927178
25.000000	-4.816480
27.100000	-4.515450
25.000000	-3.094257
22.900000	-4.272412
22.900000	-4.188091
27.100000	-4.640389
25.000000	-4.515450
20.800000	-4.941419
20.800000	-4.640389
27.100000	-4.003567
27.100000	-3.785071
25.000000	-3.090160
27.100000	-5.117510
25.000000	-4.515450
27.100000	-4.941419
27.100000	-3.746442
27.100000	-5.117510
27.100000	-5.117510
25.000000	-4.640389
25.000000	-4.640389
22.900000	-5.418540
25.000000	-4.816480
27.100000	-3.765327
27.100000	-3.640389
27.100000	-2.703373
27.100000	-4.020600
25.000000	-3.573442
25.000000	-4.941419
22.900000	-3.598996
20.800000	-2.993658
25.000000	-3.913390
22.900000	-3.647688
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.117510
22.900000	-5.418540
25.000000	-4.573442
25.000000	-4.056812
22.900000	-3.040142
22.900000	-4.941419
20.800000	-4.816480
22.900000	-4.573442
20.800000	-3.647688
20.800000	-5.418540
18.800000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
22.900000	-5.117510
22.900000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
22.900000	-5.418540
25.000000	-5.117510
22.900000	-4.640389
22.900000	-5.418540
22.900000	-4.719570
27.100000	-4.816480
22.900000	-4.464297
25.000000	-5.418540
22.900000	-5.418540
22.900000	-5.418540
22.900000	-4.816480
18.800000	-4.573442
27.100000	-5.418540
22.900000	-5.418540
22.900000	-5.117510
20.800000	-4.816480
22.900000	-5.418540
20.800000	-4.816480
18.800000	-4.339359
22.900000	-5.418540
22.900000	-5.418540
20.800000	-5.418540
18.800000	-5.418540
18.800000	-4.719570
18.800000	-5.418540
18.800000	-4.719570
18.800000	-5.418540
12.500000	-4.272412
20.800000	-5.418540
25.000000	-5.418540
22.900000	-4.941419
22.900000	-5.418540
22.900000	-5.418540
22.900000	-4.941419
16.700000	-4.816480
27.100000	-5.418540
27.100000	-5.117510
27.100000	-4.719570
25.000000	-4.719570
25.000000	-5.418540
25.000000	-5.418540
27.100000	-4.640389
29.200000	-5.418540
22.900000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
29.200000	-5.418540
25.000000	-5.117510
27.100000	-4.242449
29.200000	-5.117510
25.000000	-5.418540
27.100000	-5.418540
29.200000	-4.096321
25.000000	-5.418540
25.000000	-3.900026
25.000000	-4.941419
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.117510
27.100000	-5.418540
22.900000	-4.941419
27.100000	-5.117510
25.000000	-4.816480
27.100000	-5.418540
27.100000	-5.418540
27.100000	-4.816480
27.100000	-5.117510
25.000000	-5.418540
22.900000	-4.640389
18.800000	-5.418540
27.100000	-5.117510
27.100000	-4.941419
27.100000	-5.117510
25.000000	-4.377147
22.900000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.573442
27.100000	-4.719570
27.100000	-4.941419
25.000000	-4.272412
25.000000	-5.418540
25.000000	-4.640389
27.100000	-4.941419
27.100000	-4.640389
22.900000	-3.956142
20.800000	-4.816480
25.000000	-5.418540
27.100000	-5.418540
27.100000	-4.719570
27.100000	-4.816480
22.900000	-4.719570
22.900000	-4.816480
25.000000	-5.117510
25.000000	-4.056812
22.900000	-4.573442
25.000000	-5.418540
27.100000	-5.418540
22.900000	-4.214420
22.900000	-5.418540
20.800000	-5.418540
27.100000	-4.941419
27.100000	-5.418540
27.100000	-4.272412
22.900000	-5.418540
22.900000	-4.941419
25.000000	-4.719570
22.900000	-5.418540
25.000000	-4.816480
25.000000	-4.941419
25.000000	-3.862237
20.800000	-5.117510
25.000000	-4.816480
20.800000	-5.117510
18.800000	-3.737299
18.800000	-4.719570
25.000000	-5.418540
20.800000	-5.117510
20.800000	-5.117510
22.900000	-5.418540
25.000000	-5.418540
22.900000	-4.272412
16.700000	-4.377147
16.700000	-5.117510
25.000000	-5.418540
22.900000	-5.418540
22.900000	-5.418540
25.000000	-4.941419
20.800000	-5.117510
20.800000	-4.056812
20.800000	-5.418540
20.800000	-3.816480
20.800000	-5.418540
22.900000	-5.117510
20.800000	-4.464297
20.800000	-5.117510
22.900000	-4.304597
25.000000	-5.418540
22.900000	-4.640389
25.000000	-4.816480
22.900000	-4.941419
20.800000	-4.377147
20.800000	-5.418540
22.900000	-5.418540
20.800000	-5.117510
20.800000	-4.941419
22.900000	-5.418540
25.000000	-5.418540
25.000000	-5.117510
20.800000	-5.117510
25.000000	-5.418540
16.700000	-5.418540
20.800000	-4.640389
22.900000	-4.941419
22.900000	-4.214420
22.900000	-4.816480
25.000000	-5.117510
25.000000	-5.418540
25.000000	-4.816480
22.900000	-4.464297
25.000000	-5.418540
25.000000	-4.272412
25.000000	-5.418540
20.800000	-4.719570
22.900000	-3.510055
25.000000	-4.139786
25.000000	-3.357842
25.000000	-4.941419
25.000000	-5.418540
27.100000	-4.816480
25.000000	-5.117510
25.000000	-4.719570
27.100000	-3.737299
27.100000	-4.117510
25.000000	-3.285001
25.000000	-4.941419
22.900000	-4.941419
22.900000	-5.418540
27.100000	-5.117510
27.100000	-5.117510
22.900000	-5.418540
22.900000	-5.418540
20.800000	-4.941419
22.900000	-4.242449
25.000000	-5.117510
22.900000	-3.765327
20.800000	-5.418540
25.000000	-5.418540
22.900000	-4.719570
22.900000	-4.640389
25.000000	-3.850338
22.900000	-4.139786
22.900000	-3.357842
22.900000	-5.418540
20.800000	-4.941419
27.100000	-5.418540
25.000000	-4.816480
25.000000	-5.117510
22.900000	-4.719570
22.900000	-5.117510
22.900000	-5.117510
22.900000	-5.418540
25.000000	-4.816480
25.000000	-4.941419
25.000000	-4.003567
27.100000	-4.076117
27.100000	-2.950193
25.000000	-5.418540
27.100000	-5.117510
25.000000	-4.377147
22.900000	-4.242449
27.100000	-4.139786
25.000000	-2.714389
22.900000	-4.377147
20.800000	-4.139786
20.800000	-5.418540
22.900000	-5.418540
18.800000	-4.941419
25.000000	-5.418540
22.900000	-4.056812
25.000000	-5.117510
25.000000	-3.805756
27.100000	-4.941419
27.100000	-4.816480
27.100000	-4.941419
29.200000	-4.816480
27.100000	-3.755782
27.100000	-5.117510
25.000000	-4.719570
25.000000	-4.304597
27.100000	-3.987176
25.000000	-2.993658
25.000000	-4.816480
25.000000	-4.377147
20.800000	-4.941419
25.000000	-4.377147
25.000000	-5.418540
25.000000	-4.941419
25.000000	-5.418540
27.100000	-5.418540
27.100000	-3.003567
29.200000	-5.418540
25.000000	-4.272412
25.000000	-5.418540
22.900000	-3.469150
25.000000	-5.117510
25.000000	-4.418540
25.000000	-5.418540
27.100000	-4.640389
25.000000	-5.117510
27.100000	-5.418540
27.100000	-5.418540
27.100000	-5.117510
27.100000	-3.401507
27.100000	-5.117510
25.000000	-4.163267
22.900000	-5.418540
20.800000	-3.489121
22.900000	-4.163267
25.000000	-5.117510
25.000000	-4.941419
22.900000	-5.418540
20.800000	-5.418540
25.000000	-4.719570
22.900000	-5.418540
22.900000	-5.117510
25.000000	-5.117510
22.900000	-5.418540
20.800000	-5.418540
25.000000	-4.719570
25.000000	-5.418540
27.100000	-4.941419
27.100000	-4.640389
27.100000	-4.816480
25.000000	-5.418540
25.000000	-5.418540
22.900000	-4.816480
27.100000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
25.000000	-4.941419
27.100000	-3.694264
27.100000	-5.117510
27.100000	-3.941419
25.000000	-5.418540
25.000000	-5.418540
27.100000	-5.117510
25.000000	-5.418540
22.900000	-5.418540
22.900000	-4.242449
27.100000	-4.941419
25.000000	-4.272412
25.000000	-4.816480
22.900000	-5.117510
22.900000	-5.117510
25.000000	-4.719570
22.900000	-5.418540
25.000000	-4.941419
27.100000	-4.941419
25.000000	-4.816480
27.100000	-3.900026
27.100000	-4.056812
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.117510
27.100000	-4.941419
29.200000	-4.515450
27.100000	-4.941419
25.000000	-4.163267
25.000000	-5.117510
25.000000	-4.941419
20.800000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
20.800000	-5.418540
22.900000	-5.418540
22.900000	-4.719570
27.100000	-3.489121
27.100000	-3.775087
27.100000	-3.010300
27.100000	-5.418540
25.000000	-4.214420
25.000000	-4.139786
27.100000	-4.096321
25.000000	-3.080083
25.000000	-4.719570
22.900000	-4.515450
20.800000	-4.304597
25.000000	-4.464297
22.900000	-3.785071
22.900000	-4.941419
22.900000	-4.719570
25.000000	-5.117510
25.000000	-3.805756
22.900000	-5.418540
22.900000	-5.418540
22.900000	-4.719570
25.000000	-3.900026
22.900000	-4.214420
22.900000	-3.217143
25.000000	-4.816480
22.900000	-4.573442
22.900000	-4.816480
22.900000	-4.096321
25.000000	-4.038329
22.900000	-3.291435
22.900000	-5.418540
20.800000	-4.640389
20.800000	-5.117510
18.800000	-5.117510
16.700000	-4.003567
22.900000	-5.418540
22.900000	-5.418540
20.800000	-3.941419
18.800000	-5.418540
27.100000	-5.418540
25.000000	-4.515450
25.000000	-4.377147
25.000000	-3.198432
27.100000	-5.117510
25.000000	-3.941419
27.100000	-5.418540
25.000000	-4.020600
25.000000	-5.418540
25.000000	-4.272412
27.100000	-4.304597
27.100000	-4.377147
27.100000	-5.418540
27.100000	-3.285001
25.000000	-5.418540
27.100000	-4.816480
25.000000	-4.096321
22.900000	-5.418540
20.800000	-4.038329
25.000000	-5.117510
22.900000	-4.418540
25.000000	-5.418540
25.000000	-5.418540
22.900000	-4.515450
22.900000	-5.418540
22.900000	-4.719570
25.000000	-4.941419
22.900000	-5.418540
27.100000	-5.418540
22.900000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
22.900000	-4.941419
22.900000	-4.816480
22.900000	-4.719570
25.000000	-3.422905
25.000000	-4.941419
25.000000	-3.436269
22.900000	-5.418540
22.900000	-4.941419
25.000000	-3.385116
25.000000	-4.117510
22.900000	-2.759575
20.800000	-4.640389
27.100000	-5.418540
25.000000	-4.464297
29.200000	-5.418540
27.100000	-4.418540
27.100000	-4.242449
25.000000	-3.702537
22.900000	-5.418540
22.900000	-5.117510
18.800000	-5.117510
20.800000	-4.117510
25.000000	-4.816480
22.900000	-4.020600
20.800000	-5.117510
25.000000	-5.117510
25.000000	-3.765327
25.000000	-4.640389
22.900000	-3.092204
22.900000	-4.464297
25.000000	-5.418540
27.100000	-5.418540
22.900000	-4.816480
20.800000	-5.117510
20.800000	-4.941419
22.900000	-4.719570
25.000000	-5.418540
25.000000	-5.117510
22.900000	-4.719570
22.900000	-5.117510
25.000000	-5.418540
25.000000	-4.304597
27.100000	-4.003567
27.100000	-4.941419
27.100000	-3.269321
27.100000	-4.163267
29.200000	-4.339359
27.100000	-2.716972
25.000000	-5.117510
25.000000	-4.464297
25.000000	-5.117510
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.188091
22.900000	-4.464297
27.100000	-3.626148
27.100000	-4.418540
25.000000	-4.719570
25.000000	-3.170567
25.000000	-4.464297
27.100000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
27.100000	-4.076117
22.900000	-5.418540
22.900000	-4.418540
25.000000	-4.418540
22.900000	-3.100477
22.900000	-4.640389
25.000000	-4.941419
27.100000	-5.418540
22.900000	-5.418540
22.900000	-4.214420
22.900000	-4.573442
27.100000	-4.719570
25.000000	-3.555217
22.900000	-3.418540
25.000000	-5.418540
20.800000	-4.816480
22.900000	-5.418540
22.900000	-4.056812
22.900000	-4.515450
27.100000	-5.418540
25.000000	-5.117510
22.900000	-5.117510
25.000000	-5.418540
25.000000	-5.418540
25.000000	-3.913390
20.800000	-5.418540
18.800000	-3.805756
18.800000	-5.418540
25.000000	-4.418540
20.800000	-4.941419
25.000000	-5.418540
25.000000	-5.117510
22.900000	-5.418540
22.900000	-5.418540
22.900000	-5.418540
20.800000	-4.941419
22.900000	-5.117510
25.000000	-5.117510
25.000000	-5.418540
22.900000	-5.117510
27.100000	-5.117510
22.900000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
22.900000	-4.515450
25.000000	-3.175502
25.000000	-4.515450
25.000000	-3.686146
22.900000	-5.117510
25.000000	-4.816480
22.900000	-5.117510
22.900000	-4.640389
22.900000	-3.294688
25.000000	-3.956142
22.900000	-3.100477
22.900000	-4.719570
25.000000	-5.117510
22.900000	-4.573442
20.800000	-4.573442
22.900000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
20.800000	-4.377147
22.900000	-3.445412
27.100000	-4.640389
25.000000	-3.987176
20.800000	-4.816480
25.000000	-3.662665
25.000000	-4.640389
22.900000	-3.592465
22.900000	-5.418540
20.800000	-4.941419
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
22.900000	-4.573442
25.000000	-3.567282
29.200000	-4.941419
27.100000	-3.956142
22.900000	-5.418540
22.900000	-5.117510
22.900000	-4.377147
25.000000	-3.494261
22.900000	-4.272412
